20074	100000	30011	0.0001382361072712	1
20074	100000	30714	0.0001382361072712	1
20074	100000	30292	0.0001382361072712	1
20074	100000	30209	0.0001382361072712	1
20074	100000	30265	0.0001382361072712	1
20074	100000	30570	0.0001382361072712	1
20074	100000	30021	0.0001382361072712	3
20074	100000	30239	0.0001382361072712	3
20074	100000	30406	0.0001382361072712	1
20074	100000	30037	0.0001382361072712	1
20074	100000	30284	0.0001382361072712	1
20074	100000	30228	0.0001382361072712	1
20074	100000	30283	0.0001382361072712	3
20074	100000	30484	0.0001382361072712	3
20074	100000	30361	0.0001382361072712	1
20078	100000	30670	0.4115514115514115	2
20078	100000	30010	0.2305102305102305	2
20078	100000	30297	0.2204092204092204	2
20078	100000	30523	0.1525511525511525	2
20078	100000	30244	0.0968660968660968	3
20078	100000	30606	0.0774410774410774	3
20078	100000	30431	0.0437710437710437	2
20078	100000	30264	0.0437710437710437	3
20078	100000	30248	0.037037037037037	2
20078	100000	30007	0.0354830354830354	3
20078	100000	30199	0.0344470344470344	2
20078	100000	30027	0.0292670292670292	3
20078	100000	30349	0.0246050246050246	2
20078	100000	30040	0.0225330225330225	3
20078	100000	30616	0.0191660191660191	2
20078	100000	30426	0.0173530173530173	2
20078	100000	30526	0.0165760165760165	2
20078	100000	30188	0.0157990157990157	3
20078	100000	30402	0.0147630147630147	3
20078	100000	30145	0.0147630147630147	3
20078	100000	30314	0.0139860139860139	2
20078	100000	30278	0.0139860139860139	3
20078	100000	30343	0.0139860139860139	3
20078	100000	30395	0.0124320124320124	3
20078	100000	30367	0.0119140119140119	3
20078	100000	30546	0.0113960113960113	3
20078	100000	30218	0.0111370111370111	3
20078	100000	30432	0.0111370111370111	3
20078	100000	30259	0.0108780108780108	2
20078	100000	30725	0.0106190106190106	2
20078	100000	30527	0.0103600103600103	3
20078	100000	30183	0.0101010101010101	3
20078	100000	30470	0.0098420098420098	2
20078	100000	30198	0.009065009065009	2
20078	100000	30464	0.0082880082880082	2
20078	100000	30799	0.008029008029008	2
20078	100000	30202	0.008029008029008	3
20078	100000	30334	0.008029008029008	1
20078	100000	30173	0.0075110075110075	2
20078	100000	30653	0.0072520072520072	3
20078	100000	30153	0.0069930069930069	2
20078	100000	30092	0.0067340067340067	2
20078	100000	30457	0.0067340067340067	3
20078	100000	30374	0.0067340067340067	2
20078	100000	30132	0.0056980056980056	2
20078	100000	30103	0.0056980056980056	3
20078	100000	30251	0.0054390054390054	3
20078	100000	30660	0.0054390054390054	2
20078	100000	30160	0.0049210049210049	3
20078	100000	30302	0.0041440041440041	2
20078	100000	30130	0.0038850038850038	2
20078	100000	30459	0.0033670033670033	2
20078	100000	30642	0.0033670033670033	3
20078	100000	30124	0.0031080031080031	3
20078	100000	30508	0.0028490028490028	2
20078	100000	30440	0.0028490028490028	3
20078	100000	30225	0.0028490028490028	3
20078	100000	30019	0.0028490028490028	2
20078	100000	30220	0.0028490028490028	3
20078	100000	30462	0.0025900025900025	1
20078	100000	30233	0.0025900025900025	3
20078	100000	30009	0.0023310023310023	2
20078	100000	30732	0.0023310023310023	2
20078	100000	30433	0.002072002072002	2
20078	100000	30266	0.002072002072002	2
20078	100000	30093	0.002072002072002	3
20078	100000	30140	0.002072002072002	3
20078	100000	30451	0.0018130018130018	2
20078	100000	30065	0.0018130018130018	1
20078	100000	30025	0.0018130018130018	2
20078	100000	30063	0.0018130018130018	2
20078	100000	30317	0.0018130018130018	3
20078	100000	30129	0.0018130018130018	3
20078	100000	30257	0.0015540015540015	3
20078	100000	30381	0.0015540015540015	2
20078	100000	30250	0.0015540015540015	2
20078	100000	30090	0.0015540015540015	2
20078	100000	30043	0.0015540015540015	3
20078	100000	30590	0.0015540015540015	3
20078	100000	30324	0.0015540015540015	3
20078	100000	30347	0.0015540015540015	1
20078	100000	30400	0.0015540015540015	2
20078	100000	30411	0.0012950012950012	2
20078	100000	30420	0.0012950012950012	2
20078	100000	30231	0.0012950012950012	2
20078	100000	30819	0.0012950012950012	1
20078	100000	30456	0.0012950012950012	3
20078	100000	30446	0.0012950012950012	3
20078	100000	30643	0.0012950012950012	1
20078	100000	30687	0.0012950012950012	3
20078	100000	30330	0.0012950012950012	1
20078	100000	30657	0.0012950012950012	2
20078	100000	30086	0.001036001036001	3
20078	100000	30016	0.001036001036001	2
20078	100000	30503	0.001036001036001	3
20078	100000	30639	0.001036001036001	3
20078	100000	30122	0.001036001036001	2
20078	100000	30379	0.001036001036001	2
20078	100000	30071	0.001036001036001	2
20078	100000	30072	0.001036001036001	1
20078	100000	30084	0.001036001036001	3
20078	100000	30186	0.001036001036001	2
20078	100000	30513	0.001036001036001	2
20078	100000	30437	0.001036001036001	2
20078	100000	30283	0.001036001036001	1
20078	100000	30102	0.0007770007770007	2
20078	100000	30261	0.0007770007770007	3
20078	100000	30365	0.0007770007770007	2
20078	100000	30285	0.0007770007770007	3
20078	100000	30155	0.0007770007770007	3
20078	100000	30119	0.0007770007770007	1
20078	100000	30039	0.0007770007770007	2
20078	100000	30229	0.0007770007770007	3
20078	100000	30226	0.0007770007770007	1
20078	100000	30386	0.0007770007770007	3
20078	100000	30303	0.0007770007770007	2
20078	100000	30562	0.0007770007770007	2
20078	100000	30350	0.0007770007770007	3
20078	100000	30617	0.0007770007770007	3
20078	100000	30057	0.0007770007770007	1
20078	100000	30005	0.0007770007770007	2
20078	100000	30134	0.0007770007770007	2
20078	100000	30398	0.0007770007770007	2
20078	100000	30577	0.0005180005180005	1
20078	100000	30357	0.0005180005180005	2
20078	100000	30073	0.0005180005180005	1
20078	100000	30518	0.0005180005180005	2
20078	100000	30468	0.0005180005180005	3
20078	100000	30354	0.0005180005180005	3
20078	100000	30430	0.0005180005180005	1
20078	100000	30032	0.0005180005180005	3
20078	100000	30068	0.0005180005180005	3
20078	100000	30429	0.0005180005180005	2
20078	100000	30705	0.0005180005180005	1
20078	100000	30151	0.0005180005180005	3
20078	100000	30443	0.0005180005180005	3
20078	100000	30126	0.0005180005180005	3
20078	100000	30439	0.0005180005180005	3
20078	100000	30109	0.0005180005180005	3
20078	100000	30663	0.0005180005180005	3
20078	100000	30325	0.0005180005180005	1
20078	100000	30651	0.0005180005180005	3
20078	100000	30773	0.0005180005180005	1
20078	100000	30535	0.0005180005180005	1
20078	100000	30566	0.0005180005180005	3
20078	100000	30047	0.0005180005180005	1
20078	100000	30256	0.0005180005180005	2
20078	100000	30397	0.0005180005180005	1
20078	100000	30556	0.0005180005180005	2
20078	100000	30021	0.0005180005180005	3
20078	100000	30586	0.0005180005180005	2
20078	100000	30061	0.0005180005180005	1
20078	100000	30046	0.0005180005180005	1
20078	100000	30060	0.0005180005180005	3
20078	100000	30318	0.0005180005180005	1
20078	100000	30271	0.0002590002590002	1
20078	100000	30471	0.0002590002590002	1
20078	100000	30409	0.0002590002590002	3
20078	100000	30493	0.0002590002590002	1
20078	100000	30549	0.0002590002590002	1
20078	100000	30421	0.0002590002590002	1
20078	100000	30139	0.0002590002590002	1
20078	100000	30137	0.0002590002590002	3
20078	100000	30339	0.0002590002590002	1
20078	100000	30036	0.0002590002590002	3
20078	100000	30355	0.0002590002590002	3
20078	100000	30569	0.0002590002590002	3
20078	100000	30543	0.0002590002590002	1
20078	100000	30024	0.0002590002590002	3
20078	100000	30052	0.0002590002590002	1
20078	100000	30185	0.0002590002590002	3
20078	100000	30553	0.0002590002590002	1
20078	100000	30167	0.0002590002590002	1
20078	100000	30641	0.0002590002590002	1
20078	100000	30276	0.0002590002590002	1
20078	100000	30131	0.0002590002590002	1
20078	100000	30192	0.0002590002590002	3
20078	100000	30537	0.0002590002590002	3
20078	100000	30088	0.0002590002590002	1
20078	100000	30337	0.0002590002590002	3
20078	100000	30393	0.0002590002590002	1
20078	100000	30279	0.0002590002590002	1
20078	100000	30000	0.0002590002590002	1
20078	100000	30300	0.0002590002590002	1
20078	100000	30252	0.0002590002590002	1
20078	100000	30482	0.0002590002590002	1
20078	100000	30492	0.0002590002590002	1
20078	100000	30520	0.0002590002590002	3
20078	100000	30080	0.0002590002590002	3
20078	100000	30050	0.0002590002590002	3
20078	100000	30113	0.0002590002590002	1
20078	100000	30453	0.0002590002590002	3
20078	100000	30368	0.0002590002590002	3
20078	100000	30475	0.0002590002590002	1
20078	100000	30075	0.0002590002590002	1
20078	100000	30541	0.0002590002590002	3
20078	100000	30649	0.0002590002590002	3
20078	100000	30038	0.0002590002590002	1
20078	100000	30157	0.0002590002590002	3
20078	100000	30469	0.0002590002590002	1
20078	100000	30401	0.0002590002590002	1
20078	100000	30011	0.0002590002590002	1
20078	100000	30690	0.0002590002590002	1
20078	100000	30714	0.0002590002590002	3
20078	100000	30422	0.0002590002590002	1
20078	100000	30204	0.0002590002590002	1
20078	100000	30179	0.0002590002590002	1
20078	100000	30172	0.0002590002590002	1
20078	100000	30265	0.0002590002590002	3
20078	100000	30270	0.0002590002590002	1
20078	100000	30203	0.0002590002590002	1
20078	100000	30669	0.0002590002590002	1
20078	100000	30329	0.0002590002590002	1
20078	100000	30069	0.0002590002590002	3
20078	100000	30150	0.0002590002590002	1
20078	100000	30407	0.0002590002590002	1
20078	100000	30570	0.0002590002590002	1
20078	100000	30388	0.0002590002590002	1
20078	100000	30034	0.0002590002590002	1
20078	100000	30281	0.0002590002590002	1
20078	100000	30128	0.0002590002590002	1
20078	100000	30313	0.0002590002590002	1
20078	100000	30491	0.0002590002590002	1
20017	100000	30188	0.7172792283385997	2
20017	100000	30007	0.4794611674704806	2
20017	100000	30297	0.409778812572759	2
20017	100000	30617	0.2647596873440878	2
20017	100000	30395	0.2419757192749043	2
20017	100000	30566	0.2268418426742058	2
20017	100000	30606	0.2155330118077498	3
20017	100000	30155	0.2017295858972226	3
20017	100000	30218	0.1811076001995676	2
20017	100000	30036	0.1741227340761683	2
20017	100000	30083	0.172792283385997	3
20017	100000	30523	0.1546648927324131	2
20017	100000	30265	0.1322135373357724	2
20017	100000	30365	0.1217362381506735	3
20017	100000	30526	0.1204057874605022	2
20017	100000	30670	0.1056045235323465	2
20017	100000	30264	0.0999501080991185	3
20017	100000	30314	0.0957924496923332	3
20017	100000	30339	0.0949609180109762	3
20017	100000	30157	0.0856477631797771	2
20017	100000	30251	0.0765009146848494	2
20017	100000	30261	0.0733410942956926	2
20017	100000	30439	0.0733410942956926	3
20017	100000	30468	0.0676866788624646	2
20017	100000	30044	0.0658573091634791	2
20017	100000	30402	0.058539830367537	2
20017	100000	30366	0.0582072176949941	3
20017	100000	30060	0.055712622650923	3
20017	100000	30451	0.0550473973058373	2
20017	100000	30031	0.0548810909695659	2
20017	100000	30331	0.0522201895892233	2
20017	100000	30259	0.0512223515715948	3
20017	100000	30276	0.0482288375187094	3
20017	100000	30040	0.0459005488109096	3
20017	100000	30027	0.0457342424746382	3
20017	100000	30367	0.0427407284217528	3
20017	100000	30024	0.0425744220854814	3
20017	100000	30028	0.0409113587227673	2
20017	100000	30147	0.0400798270414102	3
20017	100000	30546	0.0399135207051388	3
20017	100000	30145	0.0394146016963246	3
20017	100000	30212	0.0394146016963246	2
20017	100000	30616	0.0389156826875103	2
20017	100000	30343	0.0382504573424247	3
20017	100000	30005	0.0377515383336105	3
20017	100000	30556	0.0365873939797106	3
20017	100000	30326	0.0362547813071678	3
20017	100000	30459	0.0359221686346249	3
20017	100000	30237	0.0359221686346249	2
20017	100000	30183	0.0354232496258107	2
20017	100000	30398	0.0350906369532679	3
20017	100000	30586	0.034758024280725	3
20017	100000	30437	0.0327623482454681	2
20017	100000	30199	0.0325960419091967	3
20017	100000	30160	0.0314318975552968	3
20017	100000	30010	0.031099284882754	2
20017	100000	30238	0.0301014468651255	2
20017	100000	30047	0.0301014468651255	3
20017	100000	30057	0.0297688341925827	3
20017	100000	30137	0.0286046898386828	2
20017	100000	30318	0.0284383835024114	3
20017	100000	30313	0.0276068518210543	3
20017	100000	30046	0.0239481124230833	3
20017	100000	30134	0.0236154997505404	3
20017	100000	30505	0.023449193414269	3
20017	100000	30019	0.0224513553966406	3
20017	100000	30267	0.0219524363878263	2
20017	100000	30397	0.0219524363878263	3
20017	100000	30341	0.0212872110427407	2
20017	100000	30317	0.0212872110427407	2
20017	100000	30609	0.0209545983701979	2
20017	100000	30120	0.0201230666888408	3
20017	100000	30591	0.0194578413437551	2
20017	100000	30291	0.0192915350074837	3
20017	100000	30124	0.0189589223349409	3
20017	100000	30282	0.0186263096623981	2
20017	100000	30329	0.0186263096623981	2
20017	100000	30078	0.0184600033261267	3
20017	100000	30426	0.0182936969898553	3
20017	100000	30262	0.0174621653084982	3
20017	100000	30061	0.0172958589722268	3
20017	100000	30138	0.0166306336271411	2
20017	100000	30043	0.0166306336271411	2
20017	100000	30244	0.0151338766006984	3
20017	100000	30009	0.014967570264427	2
20017	100000	30361	0.0148012639281556	3
20017	100000	30179	0.01413603858307	3
20017	100000	30092	0.0139697322467986	3
20017	100000	30409	0.0136371195742557	3
20017	100000	30528	0.0134708132379843	2
20017	100000	30536	0.0134708132379843	2
20017	100000	30266	0.0133045069017129	3
20017	100000	30225	0.0133045069017129	2
20017	100000	30643	0.0128055878928987	3
20017	100000	30128	0.0124729752203558	2
20017	100000	30309	0.0123066688840844	2
20017	100000	30549	0.012140362547813	2
20017	100000	30173	0.012140362547813	3
20017	100000	30131	0.0118077498752702	2
20017	100000	30356	0.011308830866456	3
20017	100000	30082	0.0109762181939131	3
20017	100000	30323	0.0108099118576417	3
20017	100000	30203	0.0106436055213703	3
20017	100000	30284	0.0106436055213703	2
20017	100000	30657	0.0101446865125561	3
20017	100000	30651	0.0099783801762847	3
20017	100000	30087	0.009313154831199	2
20017	100000	30446	0.0091468484949276	2
20017	100000	30603	0.0088142358223848	3
20017	100000	30213	0.0086479294861134	3
20017	100000	30495	0.008481623149842	3
20017	100000	30413	0.0083153168135705	3
20017	100000	30407	0.0083153168135705	2
20017	100000	30209	0.0081490104772991	3
20017	100000	30384	0.0081490104772991	3
20017	100000	30231	0.0079827041410277	3
20017	100000	30431	0.0078163978047563	3
20017	100000	30063	0.0078163978047563	3
20017	100000	30136	0.0076500914684849	3
20017	100000	30126	0.0074837851322135	3
20017	100000	30104	0.0074837851322135	2
20017	100000	30277	0.0074837851322135	3
20017	100000	30334	0.0073174787959421	3
20017	100000	30198	0.0071511724596707	3
20017	100000	30518	0.0071511724596707	2
20017	100000	30135	0.0069848661233993	3
20017	100000	30484	0.0069848661233993	2
20017	100000	30122	0.0068185597871278	3
20017	100000	30513	0.0068185597871278	3
20017	100000	30148	0.0068185597871278	3
20017	100000	30189	0.0066522534508564	3
20017	100000	30430	0.0066522534508564	3
20017	100000	30452	0.0066522534508564	2
20017	100000	30014	0.0066522534508564	3
20017	100000	30442	0.006485947114585	3
20017	100000	30739	0.0061533344420422	3
20017	100000	30021	0.0061533344420422	3
20017	100000	30620	0.0061533344420422	3
20017	100000	30655	0.0059870281057708	3
20017	100000	30162	0.0058207217694994	3
20017	100000	30200	0.0058207217694994	3
20017	100000	30621	0.0058207217694994	3
20017	100000	30095	0.0058207217694994	2
20017	100000	30608	0.005654415433228	3
20017	100000	30065	0.005654415433228	2
20017	100000	30304	0.005654415433228	2
20017	100000	30140	0.005654415433228	3
20017	100000	30233	0.005654415433228	3
20017	100000	30150	0.005654415433228	3
20017	100000	30382	0.0053218027606851	2
20017	100000	30042	0.0053218027606851	2
20017	100000	30194	0.0049891900881423	3
20017	100000	30476	0.0049891900881423	3
20017	100000	30506	0.0049891900881423	2
20017	100000	30242	0.0048228837518709	2
20017	100000	30747	0.0046565774155995	2
20017	100000	30490	0.0046565774155995	2
20017	100000	30385	0.0044902710793281	3
20017	100000	30387	0.0043239647430567	3
20017	100000	30661	0.0041576584067852	2
20017	100000	30025	0.0041576584067852	2
20017	100000	30542	0.0041576584067852	3
20017	100000	30281	0.0041576584067852	2
20017	100000	30257	0.0039913520705138	2
20017	100000	30093	0.0039913520705138	2
20017	100000	30647	0.0038250457342424	2
20017	100000	30302	0.0038250457342424	3
20017	100000	30058	0.0038250457342424	3
20017	100000	30714	0.0038250457342424	2
20017	100000	30062	0.0038250457342424	2
20017	100000	30121	0.003658739397971	3
20017	100000	30090	0.003658739397971	2
20017	100000	30482	0.003658739397971	3
20017	100000	30098	0.003658739397971	2
20017	100000	30388	0.003658739397971	2
20017	100000	30493	0.0034924330616996	3
20017	100000	30457	0.0034924330616996	3
20017	100000	30650	0.0034924330616996	2
20017	100000	30461	0.0034924330616996	2
20017	100000	30379	0.0033261267254282	3
20017	100000	30514	0.0033261267254282	2
20017	100000	30363	0.0033261267254282	3
20017	100000	30202	0.0033261267254282	3
20017	100000	30248	0.0033261267254282	3
20017	100000	30084	0.0033261267254282	2
20017	100000	30059	0.0033261267254282	3
20017	100000	30425	0.0031598203891568	2
